name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,7996.808634796255,8004.871799682809,8.06316488655375,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,755,26,[],None,None
EXPLOIT_VULN,8004.871799682809,8011.444563872019,6.57276418920992,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,756,26,[],None,None
EXPLOIT_VULN,8011.444563872019,8017.752885134452,6.30832126243331,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,757,26,[],None,None
EXPLOIT_VULN,8017.752885134452,8026.984347936252,9.231462801799353,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,758,26,[],None,None
EXPLOIT_VULN,8026.984347936252,8035.430792014142,8.446444077890192,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,759,26,[],None,None
EXPLOIT_VULN,8035.430792014142,8042.06775994923,6.636967935088251,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,760,26,[],None,None
EXPLOIT_VULN,8042.06775994923,8049.177094499164,7.109334549933919,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,761,26,[],None,None
EXPLOIT_VULN,8049.177094499164,8067.662633499304,18.485539000140307,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,762,26,[],None,None
BRUTE_FORCE,8067.662633499304,8087.662633499304,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,763,26,[],None,None
ENUM_HOST,8087.662633499304,8092.662633499304,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,763,26,[],None,None
ENUM_HOST,8092.662633499304,8097.662633499304,5.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,7,763,26,[],None,None
ENUM_HOST,8097.662633499304,8102.662633499304,5.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,5,763,26,[],None,None
SCAN_PORT,8102.662633499304,8127.662633499304,25.0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,763,26,[],None,None
EXPLOIT_VULN,8127.662633499304,8128.414200372755,0.7515668734504288,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,763,26,[],None,None
EXPLOIT_VULN,8128.414200372755,8130.934975823851,2.520775451096597,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,764,26,[],None,None
EXPLOIT_VULN,8130.934975823851,8137.440810279706,6.5058344558547105,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,765,26,[],None,None
EXPLOIT_VULN,8137.440810279706,8145.745207086616,8.304396806909608,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,766,26,[],None,None
EXPLOIT_VULN,8145.745207086616,8151.053645393763,5.3084383071472985,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,767,26,[],None,None
EXPLOIT_VULN,8151.053645393763,8157.711544497538,6.65789910377498,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,768,26,[],None,None
EXPLOIT_VULN,8157.711544497538,8166.415614620706,8.704070123168094,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,769,26,[],None,None
EXPLOIT_VULN,8166.415614620706,8175.744851828864,9.329237208157792,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,770,26,[],None,None
EXPLOIT_VULN,8175.744851828864,8183.309230613717,7.564378784853034,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,771,26,[],None,None
EXPLOIT_VULN,8183.309230613717,8205.187211978408,21.87798136469064,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,772,26,[],None,None
EXPLOIT_VULN,8205.187211978408,8211.79600069167,6.608788713261674,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,773,26,[],None,None
EXPLOIT_VULN,8211.79600069167,8225.26342419482,13.467423503150712,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,774,26,[],None,None
EXPLOIT_VULN,8225.26342419482,8236.025994495603,10.762570300783409,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,775,26,[],None,None
EXPLOIT_VULN,8236.025994495603,8250.128702229773,14.102707734169599,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,776,26,[],None,None
EXPLOIT_VULN,8250.128702229773,8256.161736140455,6.033033910682207,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,777,26,[],None,None
EXPLOIT_VULN,8256.161736140455,8276.269772140155,20.108035999699496,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,778,26,[],None,None
EXPLOIT_VULN,8276.269772140155,8284.23405336064,7.9642812204856455,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,779,26,[],None,None
EXPLOIT_VULN,8284.23405336064,8292.732521985294,8.49846862465347,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,780,26,[],None,None
EXPLOIT_VULN,8292.732521985294,8300.246018514084,7.513496528790711,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,781,26,[],None,None
EXPLOIT_VULN,8300.246018514084,8308.67450808027,8.428489566185817,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,1,782,26,['Emili'],None,None
SCAN_NEIGHBOR,8308.67450808027,8313.67450808027,5.0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,783,27,[],None,None
ENUM_HOST,8313.67450808027,8318.67450808027,5.0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,783,27,[],None,None
ENUM_HOST,8318.67450808027,8323.67450808027,5.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,6,783,27,[],None,None
SCAN_PORT,8323.67450808027,8348.67450808027,25.0,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,783,27,[],None,None
EXPLOIT_VULN,8348.67450808027,8349.932857134901,1.2583490546312532,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,783,27,[],None,None
EXPLOIT_VULN,8349.932857134901,8351.415623738469,1.4827666035671427,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,784,27,[],None,None
EXPLOIT_VULN,8351.415623738469,8361.64263180885,10.227008070381999,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,785,27,[],None,None
EXPLOIT_VULN,8361.64263180885,8375.896681901344,14.254050092493344,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,786,27,[],None,None
EXPLOIT_VULN,8375.896681901344,8393.12553554888,17.22885364753529,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,787,27,[],None,None
EXPLOIT_VULN,8393.12553554888,8394.260500925624,1.1349653767447307,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,788,27,[],None,None
EXPLOIT_VULN,8394.260500925624,8397.883363505834,3.6228625802104943,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,789,27,[],None,None
EXPLOIT_VULN,8397.883363505834,8402.80851594652,4.925152440686361,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,790,27,[],None,None
EXPLOIT_VULN,8402.80851594652,8413.020176440112,10.211660493590898,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,791,27,[],None,None
EXPLOIT_VULN,8413.020176440112,8417.143401261657,4.123224821545591,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,792,27,[],None,None
EXPLOIT_VULN,8417.143401261657,8427.086393766103,9.94299250444601,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,793,27,[],None,None
EXPLOIT_VULN,8427.086393766103,8442.571897206692,15.485503440588218,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,794,27,[],None,None
EXPLOIT_VULN,8442.571897206692,8445.849691800637,3.2777945939451456,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,795,27,[],None,None
EXPLOIT_VULN,8445.849691800637,8455.259538613453,9.409846812815886,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,1,796,27,"['Shandeigh', 'Wally']",None,None
SCAN_NEIGHBOR,8455.259538613453,8460.259538613453,5.0,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,797,28,[],None,None
ENUM_HOST,8460.259538613453,8465.259538613453,5.0,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,797,28,[],None,None
ENUM_HOST,8465.259538613453,8470.259538613453,5.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,7,797,28,[],None,None
SCAN_PORT,8470.259538613453,8495.259538613453,25.0,13,01a01711-040d-452c-a030-4b7ed8cd1de4,13,01a01711-040d-452c-a030-4b7ed8cd1de4,1,797,28,[],None,None
SCAN_NEIGHBOR,8495.259538613453,8500.259538613453,5.0,13,01a01711-040d-452c-a030-4b7ed8cd1de4,None,None,1,797,29,[],None,None
ENUM_HOST,8500.259538613453,8505.259538613453,5.0,13,01a01711-040d-452c-a030-4b7ed8cd1de4,None,None,1,797,29,[],None,None
ENUM_HOST,8505.259538613453,8510.259538613453,5.0,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,2,797,29,[],None,None
SCAN_PORT,8510.259538613453,8535.259538613453,25.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,2,797,29,[],None,None
EXPLOIT_VULN,8535.259538613453,8535.259538613453,0.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,2,797,29,[],None,None
BRUTE_FORCE,8535.259538613453,8555.259538613453,20.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,2,797,29,[],None,None
ENUM_HOST,8555.259538613453,8560.259538613453,5.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,2,797,29,[],None,None
SCAN_PORT,8560.259538613453,8585.259538613453,25.0,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,797,29,[],None,None
EXPLOIT_VULN,8585.259538613453,8591.573708318907,6.314169705454333,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,797,29,[],None,None
EXPLOIT_VULN,8591.573708318907,8598.852762394921,7.27905407601429,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,798,29,[],None,None
EXPLOIT_VULN,8598.852762394921,8619.709803945629,20.857041550707436,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,799,29,[],None,None
EXPLOIT_VULN,8619.709803945629,8627.260422399799,7.550618454170035,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,800,29,[],None,None
EXPLOIT_VULN,8627.260422399799,8631.093005213757,3.832582813958652,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,801,29,[],None,None
EXPLOIT_VULN,8631.093005213757,8638.560910492019,7.467905278261242,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,802,29,[],None,None
EXPLOIT_VULN,8638.560910492019,8648.152527882805,9.591617390786269,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,803,29,[],None,None
EXPLOIT_VULN,8648.152527882805,8654.033312529504,5.880784646698885,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,804,29,[],None,None
EXPLOIT_VULN,8654.033312529504,8657.87714839445,3.843835864945504,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,805,29,[],None,None
EXPLOIT_VULN,8657.87714839445,8664.61077869322,6.733630298771459,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,806,29,[],None,None
EXPLOIT_VULN,8664.61077869322,8674.090658043746,9.479879350525152,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,807,29,[],None,None
EXPLOIT_VULN,8674.090658043746,8694.968132774231,20.87747473048512,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,808,29,[],None,None
EXPLOIT_VULN,8694.968132774231,8695.34156364553,0.37343087129920605,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,809,29,[],None,None
EXPLOIT_VULN,8695.34156364553,8700.274318845231,4.932755199701205,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,2,810,29,[],None,None
SCAN_NEIGHBOR,8700.274318845231,8705.274318845231,5.0,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,811,30,[],None,None
ENUM_HOST,8705.274318845231,8710.274318845231,5.0,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,811,30,[],None,None
SCAN_PORT,8710.274318845231,8735.274318845231,25.0,38,bfac4675-c2a8-4de5-b418-8c2b1fe406ff,38,bfac4675-c2a8-4de5-b418-8c2b1fe406ff,1,811,30,[],None,None
SCAN_NEIGHBOR,8735.274318845231,8740.274318845231,5.0,38,bfac4675-c2a8-4de5-b418-8c2b1fe406ff,None,None,1,811,31,[],None,None
ENUM_HOST,8740.274318845231,8745.274318845231,5.0,38,bfac4675-c2a8-4de5-b418-8c2b1fe406ff,None,None,1,811,31,[],None,None
SCAN_PORT,8745.274318845231,8770.274318845231,25.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,3,811,31,[],None,None
EXPLOIT_VULN,8770.274318845231,8770.274318845231,0.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,3,811,31,[],None,None
BRUTE_FORCE,8770.274318845231,8790.274318845231,20.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,3,811,31,[],None,None
ENUM_HOST,8790.274318845231,8795.274318845231,5.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,3,811,31,[],None,None
ENUM_HOST,8795.274318845231,8800.274318845231,5.0,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,3,811,31,[],None,None
SCAN_PORT,8800.274318845231,8825.274318845231,25.0,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,811,31,[],None,None
EXPLOIT_VULN,8825.274318845231,8826.736596724633,1.4622778794018814,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,811,31,[],None,None
EXPLOIT_VULN,8826.736596724633,8832.360123030512,5.6235263058788405,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,812,31,[],None,None
EXPLOIT_VULN,8832.360123030512,8833.916919713982,1.5567966834696563,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,813,31,[],None,None
EXPLOIT_VULN,8833.916919713982,8842.383679017914,8.466759303932122,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,814,31,[],None,None
EXPLOIT_VULN,8842.383679017914,8850.948778857744,8.56509983983051,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,815,31,[],None,None
EXPLOIT_VULN,8850.948778857744,8869.277914584549,18.329135726804452,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,816,31,[],None,None
EXPLOIT_VULN,8869.277914584549,8887.263666842482,17.9857522579332,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,817,31,[],None,None
EXPLOIT_VULN,8887.263666842482,8896.529373819798,9.265706977315858,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,818,31,[],None,None
EXPLOIT_VULN,8896.529373819798,8897.2700751604,0.7407013406027545,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,819,31,[],None,None
EXPLOIT_VULN,8897.2700751604,8897.97688857,0.706813409598908,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,820,31,[],None,None
EXPLOIT_VULN,8897.97688857,8899.257748056487,1.2808594864873157,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,821,31,[],None,None
EXPLOIT_VULN,8899.257748056487,8900.221509690058,0.9637616335712664,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,822,31,[],None,None
EXPLOIT_VULN,8900.221509690058,8904.788819181937,4.5673094918784045,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,823,31,[],None,None
EXPLOIT_VULN,8904.788819181937,8909.67561699622,4.886797814282545,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,824,31,[],None,None
EXPLOIT_VULN,8909.67561699622,8921.01064609981,11.335029103591296,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,825,31,[],None,None
EXPLOIT_VULN,8921.01064609981,8923.025998783842,2.0153526840313134,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,826,31,[],None,None
EXPLOIT_VULN,8923.025998783842,8943.587653533561,20.56165474971931,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,2,827,31,[],None,None
SCAN_NEIGHBOR,8943.587653533561,8948.587653533561,5.0,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,828,32,[],None,None
ENUM_HOST,8948.587653533561,8953.587653533561,5.0,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,2,828,32,[],None,None
SCAN_PORT,8953.587653533561,8978.587653533561,25.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,4,828,32,[],None,None
EXPLOIT_VULN,8978.587653533561,8978.587653533561,0.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,4,828,32,[],None,None
BRUTE_FORCE,8978.587653533561,8998.587653533561,20.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,4,828,32,[],None,None
ENUM_HOST,8998.587653533561,9003.587653533561,5.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,4,828,32,[],None,None
SCAN_PORT,9003.587653533561,9028.587653533561,25.0,44,2b0b8b60-420d-4fa2-ada4-12aefeba3eb5,44,2b0b8b60-420d-4fa2-ada4-12aefeba3eb5,1,828,32,[],None,None
SCAN_NEIGHBOR,9028.587653533561,9033.587653533561,5.0,44,2b0b8b60-420d-4fa2-ada4-12aefeba3eb5,None,None,1,828,33,[],None,None
ENUM_HOST,9033.587653533561,9038.587653533561,5.0,44,2b0b8b60-420d-4fa2-ada4-12aefeba3eb5,None,None,1,828,33,[],None,None
SCAN_PORT,9038.587653533561,9063.587653533561,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,828,33,[],None,None
EXPLOIT_VULN,9063.587653533561,9065.209034521404,1.6213809878427128,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,828,33,[],None,None
EXPLOIT_VULN,9065.209034521404,9071.950054584937,6.741020063533142,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,829,33,[],None,None
EXPLOIT_VULN,9071.950054584937,9073.245246060613,1.2951914756758924,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,830,33,[],None,None
EXPLOIT_VULN,9073.245246060613,9080.215141398581,6.96989533796841,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,831,33,[],None,None
BRUTE_FORCE,9080.215141398581,9100.215141398581,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,832,33,[],None,None
ENUM_HOST,9100.215141398581,9105.215141398581,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,832,33,[],None,None
ENUM_HOST,9105.215141398581,9110.215141398581,5.0,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,3,832,33,[],None,None
SCAN_PORT,9110.215141398581,9135.215141398581,25.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,832,33,[],None,None
EXPLOIT_VULN,9135.215141398581,9135.374645306665,0.15950390808393422,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,832,33,[],None,None
EXPLOIT_VULN,9135.374645306665,9143.499173787715,8.12452848105022,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,833,33,[],None,None
EXPLOIT_VULN,9143.499173787715,9150.571591769347,7.072417981631588,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,834,33,[],None,None
EXPLOIT_VULN,9150.571591769347,9152.748614868213,2.1770230988659023,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,835,33,[],None,None
EXPLOIT_VULN,9152.748614868213,9157.057225311637,4.308610443424186,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,836,33,[],None,None
EXPLOIT_VULN,9157.057225311637,9157.369583060969,0.3123577493315679,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,837,33,[],None,None
EXPLOIT_VULN,9157.369583060969,9165.4616155382,8.092032477230532,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,838,33,[],None,None
EXPLOIT_VULN,9165.4616155382,9172.162091513974,6.70047597577468,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,839,33,[],None,None
EXPLOIT_VULN,9172.162091513974,9174.124480141048,1.962388627074688,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,840,33,[],None,None
EXPLOIT_VULN,9174.124480141048,9178.156136407879,4.031656266830396,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,841,33,[],None,None
EXPLOIT_VULN,9178.156136407879,9179.072728892008,0.9165924841290689,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,842,33,[],None,None
EXPLOIT_VULN,9179.072728892008,9180.143499888529,1.0707709965208778,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,843,33,[],None,None
EXPLOIT_VULN,9180.143499888529,9183.95502320382,3.811523315291197,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,844,33,[],None,None
EXPLOIT_VULN,9183.95502320382,9186.025074312742,2.070051108921689,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,845,33,[],None,None
EXPLOIT_VULN,9186.025074312742,9194.707981839982,8.682907527239877,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,846,33,[],None,None
EXPLOIT_VULN,9194.707981839982,9197.536705851868,2.828724011886152,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,847,33,[],None,None
EXPLOIT_VULN,9197.536705851868,9199.748174887352,2.211469035484697,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,848,33,[],None,None
EXPLOIT_VULN,9199.748174887352,9208.406941365936,8.658766478583857,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,849,33,[],None,None
EXPLOIT_VULN,9208.406941365936,9220.549997534488,12.143056168551993,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,850,33,[],None,None
EXPLOIT_VULN,9220.549997534488,9237.41580010559,16.865802571101085,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,851,33,[],None,None
EXPLOIT_VULN,9237.41580010559,9239.19552513902,1.7797250334315322,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,852,33,[],None,None
EXPLOIT_VULN,9239.19552513902,9245.224477002237,6.028951863216207,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,853,33,[],None,None
EXPLOIT_VULN,9245.224477002237,9248.574178044475,3.349701042237939,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,854,33,[],None,None
EXPLOIT_VULN,9248.574178044475,9256.155798779659,7.581620735183606,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,855,33,[],None,None
EXPLOIT_VULN,9256.155798779659,9264.56077207414,8.404973294480442,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,856,33,[],None,None
EXPLOIT_VULN,9264.56077207414,9266.016238677155,1.455466603016248,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,857,33,[],None,None
EXPLOIT_VULN,9266.016238677155,9267.138928853581,1.122690176425749,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,858,33,[],None,None
EXPLOIT_VULN,9267.138928853581,9272.245503250339,5.1065743967574235,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,859,33,[],None,None
EXPLOIT_VULN,9272.245503250339,9278.245630079613,6.00012682927445,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,860,33,[],None,None
EXPLOIT_VULN,9278.245630079613,9281.10071392446,2.8550838448463765,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,861,33,[],None,None
EXPLOIT_VULN,9281.10071392446,9281.93794013128,0.83722620682056,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,862,33,[],None,None
EXPLOIT_VULN,9281.93794013128,9285.18645343285,3.2485133015707106,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,863,33,[],None,None
EXPLOIT_VULN,9285.18645343285,9290.71216990628,5.525716473430293,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,864,33,[],None,None
EXPLOIT_VULN,9290.71216990628,9294.520179084202,3.8080091779211216,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,865,33,[],None,None
EXPLOIT_VULN,9294.520179084202,9302.713032764303,8.192853680100598,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,866,33,[],None,None
EXPLOIT_VULN,9302.713032764303,9304.310890154049,1.597857389746423,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,1,867,33,[],None,None
