name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,9043.443466356735,9049.790541546323,6.3470751895874855,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1024,2,[],None,None
EXPLOIT_VULN,9049.790541546323,9050.329018839022,0.538477292699099,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1025,2,[],None,None
EXPLOIT_VULN,9050.329018839022,9055.782247305526,5.453228466503788,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1026,2,[],None,None
EXPLOIT_VULN,9055.782247305526,9058.110240576047,2.327993270520892,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1027,2,[],None,None
EXPLOIT_VULN,9058.110240576047,9060.438275840805,2.3280352647580003,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1028,2,[],None,None
EXPLOIT_VULN,9060.438275840805,9062.55927446259,2.120998621785475,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1029,2,[],None,None
EXPLOIT_VULN,9062.55927446259,9084.496606692157,21.93733222956689,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1030,2,[],None,None
EXPLOIT_VULN,9084.496606692157,9087.814485635066,3.317878942909374,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1031,2,[],None,None
BRUTE_FORCE,9087.814485635066,9105.433076830233,17.618591195167028,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1032,2,[],application,OSDiversity
SCAN_PORT,9125.647793057873,9150.647793057873,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1032,2,[],None,None
EXPLOIT_VULN,9150.647793057873,9151.45802451952,0.8102314616462536,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1032,2,[],None,None
EXPLOIT_VULN,9151.45802451952,9156.619269364066,5.1612448445466725,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1033,2,[],None,None
EXPLOIT_VULN,9156.619269364066,9159.162573547075,2.5433041830092407,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1034,2,[],None,None
EXPLOIT_VULN,9159.162573547075,9168.222943215975,9.060369668899511,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1035,2,[],None,None
EXPLOIT_VULN,9168.222943215975,9176.34801356073,8.125070344754931,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1036,2,[],None,None
EXPLOIT_VULN,9176.34801356073,9176.75389692023,0.4058833595008764,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1037,2,[],None,None
EXPLOIT_VULN,9176.75389692023,9179.712911045302,2.959014125071917,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1038,2,[],None,None
EXPLOIT_VULN,9179.712911045302,9197.788135252682,18.075224207379506,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1039,2,[],None,None
EXPLOIT_VULN,9197.788135252682,9206.457124060233,8.668988807550704,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1040,2,[],None,None
EXPLOIT_VULN,9206.457124060233,9228.658247059342,22.20112299910943,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1041,2,[],None,None
EXPLOIT_VULN,9228.658247059342,9229.114532895612,0.45628583626967156,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1042,2,[],None,None
EXPLOIT_VULN,9229.114532895612,9230.649343835019,1.5348109394071798,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1043,2,[],None,None
EXPLOIT_VULN,9230.649343835019,9236.305272429452,5.655928594433135,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1044,2,[],None,None
EXPLOIT_VULN,9236.305272429452,9241.317665985805,5.012393556353345,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1045,2,[],None,None
EXPLOIT_VULN,9241.317665985805,9250.690384605417,9.372718619611987,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1046,2,[],None,None
EXPLOIT_VULN,9250.690384605417,9254.008694733913,3.3183101284957957,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1047,2,[],None,None
EXPLOIT_VULN,9254.008694733913,9260.510234687936,6.501539954022519,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1048,2,[],None,None
EXPLOIT_VULN,9260.510234687936,9275.343940120365,14.83370543242927,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1049,2,[],None,None
EXPLOIT_VULN,9275.343940120365,9282.894682199085,7.55074207871985,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1050,2,[],None,None
EXPLOIT_VULN,9282.894682199085,9291.177287932034,8.282605732949378,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1051,2,[],None,None
EXPLOIT_VULN,9291.177287932034,9292.784011878673,1.6067239466392493,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1052,2,[],None,None
EXPLOIT_VULN,9292.784011878673,9295.533687355231,2.749675476557968,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1053,2,[],None,None
EXPLOIT_VULN,9295.533687355231,9299.536409026075,4.002721670844039,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1054,2,[],None,None
EXPLOIT_VULN,9299.536409026075,9302.770127790445,3.233718764369769,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1055,2,[],None,None
EXPLOIT_VULN,9302.770127790445,9305.72503053888,2.9549027484354156,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1056,2,[],application,OSDiversity
SCAN_PORT,9325.880056431264,9350.880056431264,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1056,2,[],None,None
EXPLOIT_VULN,9350.880056431264,9351.311999737538,0.43194330627375166,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1056,2,[],None,None
EXPLOIT_VULN,9351.311999737538,9353.360934609547,2.0489348720093403,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1057,2,[],None,None
EXPLOIT_VULN,9353.360934609547,9355.705681875139,2.34474726559165,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1058,2,[],None,None
EXPLOIT_VULN,9355.705681875139,9356.41878794937,0.7131060742303816,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1059,2,[],None,None
EXPLOIT_VULN,9356.41878794937,9360.09875067562,3.679962726249869,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1060,2,[],None,None
EXPLOIT_VULN,9360.09875067562,9360.382803509901,0.28405283428219263,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1061,2,[],None,None
EXPLOIT_VULN,9360.382803509901,9365.988847239849,5.606043729947487,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1062,2,[],None,None
EXPLOIT_VULN,9365.988847239849,9374.222386681953,8.233539442104302,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1063,2,[],None,None
EXPLOIT_VULN,9374.222386681953,9376.127225374827,1.9048386928734544,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1064,2,[],None,None
EXPLOIT_VULN,9376.127225374827,9382.839502554136,6.71227717930924,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1065,2,[],None,None
EXPLOIT_VULN,9382.839502554136,9384.39205592201,1.5525533678737702,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1066,2,[],None,None
EXPLOIT_VULN,9384.39205592201,9385.795191351473,1.4031354294638732,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1067,2,[],None,None
EXPLOIT_VULN,9385.795191351473,9392.068158331427,6.272966979953708,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1068,2,[],None,None
EXPLOIT_VULN,9392.068158331427,9396.581367237743,4.513208906315413,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1069,2,[],None,None
EXPLOIT_VULN,9396.581367237743,9397.873729917575,1.292362679832877,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1070,2,[],None,None
EXPLOIT_VULN,9397.873729917575,9401.795694122759,3.9219642051830306,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1071,2,[],None,None
EXPLOIT_VULN,9401.795694122759,9405.772080664847,3.976386542088221,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1072,2,[],None,None
EXPLOIT_VULN,9405.772080664847,9409.089381323342,3.317300658494787,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1073,2,[],None,None
EXPLOIT_VULN,9409.089381323342,9412.021072867197,2.931691543855777,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1074,2,[],None,None
EXPLOIT_VULN,9412.021072867197,9415.917872479751,3.8967996125538775,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1075,2,[],None,None
EXPLOIT_VULN,9415.917872479751,9420.67408555933,4.756213079579538,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1076,2,[],None,None
EXPLOIT_VULN,9420.67408555933,9427.732807957242,7.0587223979109694,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1077,2,[],None,None
EXPLOIT_VULN,9427.732807957242,9431.186003645173,3.453195687930929,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1078,2,[],None,None
EXPLOIT_VULN,9431.186003645173,9434.861650658955,3.675647013782509,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1079,2,[],None,None
EXPLOIT_VULN,9434.861650658955,9450.959679516342,16.098028857386453,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1080,2,[],None,None
EXPLOIT_VULN,9450.959679516342,9470.989208406829,20.0295288904872,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1081,2,[],None,None
EXPLOIT_VULN,9470.989208406829,9476.467111932554,5.477903525725196,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1082,2,[],None,None
EXPLOIT_VULN,9476.467111932554,9488.31486343612,11.847751503566542,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1083,2,[],None,None
EXPLOIT_VULN,9488.31486343612,9492.93893921675,4.624075780629937,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1084,2,[],None,None
EXPLOIT_VULN,9492.93893921675,9506.350303123905,13.411363907154737,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1085,2,[],application,OSDiversity
SCAN_PORT,9526.752149582255,9551.752149582255,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1085,2,[],None,None
EXPLOIT_VULN,9551.752149582255,9552.11153435568,0.3593847734246083,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1085,2,[],None,None
EXPLOIT_VULN,9552.11153435568,9555.39045150634,3.278917150661073,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1086,2,[],None,None
EXPLOIT_VULN,9555.39045150634,9565.269612920085,9.879161413744441,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1087,2,[],None,None
EXPLOIT_VULN,9565.269612920085,9566.914852891474,1.6452399713889463,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1088,2,[],None,None
EXPLOIT_VULN,9566.914852891474,9584.379852294467,17.46499940299327,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1089,2,[],None,None
EXPLOIT_VULN,9584.379852294467,9584.8190110976,0.43915880313215894,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1090,2,[],None,None
EXPLOIT_VULN,9584.8190110976,9590.645902163473,5.826891065873497,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1091,2,[],None,None
EXPLOIT_VULN,9590.645902163473,9592.943791245278,2.2978890818048967,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1092,2,[],None,None
EXPLOIT_VULN,9592.943791245278,9597.699371956965,4.755580711687799,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1093,2,[],None,None
EXPLOIT_VULN,9597.699371956965,9601.083357213214,3.3839852562487067,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1094,2,[],None,None
EXPLOIT_VULN,9601.083357213214,9604.241022078553,3.1576648653390293,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1095,2,[],None,None
EXPLOIT_VULN,9604.241022078553,9607.221118099225,2.9800960206721356,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1096,2,[],None,None
EXPLOIT_VULN,9607.221118099225,9614.509731636123,7.288613536897174,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1097,2,[],None,None
EXPLOIT_VULN,9614.509731636123,9623.386380186375,8.876648550252867,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1098,2,[],None,None
EXPLOIT_VULN,9623.386380186375,9646.663944129052,23.277563942676352,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1099,2,[],None,None
EXPLOIT_VULN,9646.663944129052,9649.070569383703,2.406625254650862,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1100,2,[],None,None
EXPLOIT_VULN,9649.070569383703,9653.447741091986,4.37717170828364,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1101,2,[],None,None
EXPLOIT_VULN,9653.447741091986,9661.283737928623,7.835996836636696,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1102,2,[],None,None
EXPLOIT_VULN,9661.283737928623,9666.541411022203,5.257673093579797,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1103,2,[],None,None
EXPLOIT_VULN,9666.541411022203,9687.597363102479,21.055952080276256,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1104,2,[],None,None
EXPLOIT_VULN,9687.597363102479,9692.19331506146,4.595951958981459,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1105,2,[],None,None
EXPLOIT_VULN,9692.19331506146,9698.23341174981,6.040096688349877,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1106,2,[],None,None
EXPLOIT_VULN,9698.23341174981,9706.581525457135,8.348113707324956,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1107,2,[],None,None
EXPLOIT_VULN,9706.581525457135,9706.891240161729,0.3097147045937163,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1108,2,[],application,OSDiversity
SCAN_PORT,9727.817028171068,9752.817028171068,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1108,2,[],None,None
EXPLOIT_VULN,9752.817028171068,9753.728034365937,0.9110061948686052,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1108,2,[],None,None
EXPLOIT_VULN,9753.728034365937,9755.974526760665,2.246492394728193,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1109,2,[],None,None
EXPLOIT_VULN,9755.974526760665,9762.459679715583,6.485152954917794,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1110,2,[],None,None
EXPLOIT_VULN,9762.459679715583,9769.120460157212,6.660780441628958,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1111,2,[],None,None
EXPLOIT_VULN,9769.120460157212,9769.30482092985,0.18436077263868356,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1112,2,[],None,None
EXPLOIT_VULN,9769.30482092985,9774.60969216861,5.304871238759006,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1113,2,[],None,None
EXPLOIT_VULN,9774.60969216861,9783.613620256116,9.00392808750621,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1114,2,[],None,None
EXPLOIT_VULN,9783.613620256116,9786.23449215077,2.620871894654556,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1115,2,[],None,None
EXPLOIT_VULN,9786.23449215077,9793.064239403806,6.829747253035748,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1116,2,[],None,None
EXPLOIT_VULN,9793.064239403806,9794.410006888733,1.3457674849269097,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1117,2,[],None,None
EXPLOIT_VULN,9794.410006888733,9800.203548646727,5.7935417579938076,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1118,2,[],None,None
EXPLOIT_VULN,9800.203548646727,9815.264626892964,15.06107824623723,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1119,2,[],None,None
EXPLOIT_VULN,9815.264626892964,9834.6717071896,19.407080296636195,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1120,2,[],None,None
EXPLOIT_VULN,9834.6717071896,9837.798528364816,3.1268211752158095,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1121,2,[],None,None
EXPLOIT_VULN,9837.798528364816,9840.238223872999,2.439695508182922,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1122,2,[],None,None
EXPLOIT_VULN,9840.238223872999,9851.759124863042,11.520900990042719,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1123,2,[],None,None
EXPLOIT_VULN,9851.759124863042,9866.45888171139,14.699756848349352,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1124,2,[],None,None
EXPLOIT_VULN,9866.45888171139,9871.628399787369,5.169518075977976,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1125,2,[],None,None
EXPLOIT_VULN,9871.628399787369,9880.012002145184,8.383602357815107,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1126,2,[],None,None
EXPLOIT_VULN,9880.012002145184,9881.307400756932,1.295398611748169,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1127,2,[],None,None
EXPLOIT_VULN,9881.307400756932,9886.649541075622,5.342140318689417,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1128,2,[],None,None
EXPLOIT_VULN,9886.649541075622,9892.108789742892,5.459248667270003,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1129,2,[],None,None
EXPLOIT_VULN,9892.108789742892,9899.207632973548,7.098843230656712,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1130,2,[],None,None
EXPLOIT_VULN,9899.207632973548,9906.609637666352,7.40200469280353,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1131,2,[],application,OSDiversity
SCAN_PORT,9926.90939513065,9951.90939513065,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1131,2,[],None,None
EXPLOIT_VULN,9951.90939513065,9952.626400134403,0.7170050037530018,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1131,2,[],None,None
EXPLOIT_VULN,9952.626400134403,9954.274339906066,1.6479397716630046,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1132,2,[],None,None
EXPLOIT_VULN,9954.274339906066,9960.567882319492,6.293542413426621,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1133,2,[],None,None
EXPLOIT_VULN,9960.567882319492,9982.68029866037,22.112416340878553,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1134,2,[],None,None
EXPLOIT_VULN,9982.68029866037,9989.970801350108,7.290502689736968,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1135,2,[],None,None
EXPLOIT_VULN,9989.970801350108,9990.81364620081,0.8428448507020221,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1136,2,[],None,None
EXPLOIT_VULN,9990.81364620081,9994.31803834795,3.5043921471406065,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1137,2,[],None,None
EXPLOIT_VULN,9994.31803834795,9996.535006514467,2.2169681665163807,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1138,2,[],None,None
EXPLOIT_VULN,9996.535006514467,10002.837786083302,6.302779568835831,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1139,2,[],None,None
EXPLOIT_VULN,10002.837786083302,10006.072102884877,3.2343168015740957,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1140,2,[],None,None
EXPLOIT_VULN,10006.072102884877,10007.099957360539,1.027854475662025,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1141,2,[],None,None
EXPLOIT_VULN,10007.099957360539,10009.612646255791,2.5126888952527224,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1142,2,[],None,None
EXPLOIT_VULN,10009.612646255791,10012.308076554555,2.6954302987633127,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1143,2,[],None,None
EXPLOIT_VULN,10012.308076554555,10017.250999378835,4.942922824280686,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1144,2,[],None,None
EXPLOIT_VULN,10017.250999378835,10020.202630161692,2.9516307828562276,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1145,2,[],None,None
EXPLOIT_VULN,10020.202630161692,10025.226051822163,5.023421660471286,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1146,2,[],None,None
EXPLOIT_VULN,10025.226051822163,10030.732130117198,5.506078295034968,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1147,2,[],None,None
EXPLOIT_VULN,10030.732130117198,10034.726834620473,3.9947045032749884,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1148,2,[],None,None
EXPLOIT_VULN,10034.726834620473,10041.78462241413,7.057787793657553,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1149,2,[],None,None
EXPLOIT_VULN,10041.78462241413,10049.773620920272,7.988998506141797,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1150,2,[],None,None
EXPLOIT_VULN,10049.773620920272,10055.560476781966,5.786855861693766,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1151,2,[],None,None
EXPLOIT_VULN,10055.560476781966,10063.358916057656,7.798439275689816,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1152,2,[],None,None
EXPLOIT_VULN,10063.358916057656,10065.396923051216,2.038006993559975,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1153,2,[],None,None
EXPLOIT_VULN,10065.396923051216,10082.592621133628,17.19569808241249,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1154,2,[],None,None
EXPLOIT_VULN,10082.592621133628,10087.426164764722,4.833543631093562,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1155,2,[],None,None
