name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,13257.60389001486,13259.313058118652,1.7091681037927628,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1296,9,[],None,None
EXPLOIT_VULN,13259.313058118652,13262.377117442733,3.0640593240805174,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1297,9,[],None,None
EXPLOIT_VULN,13262.377117442733,13266.600238477316,4.223121034583528,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1298,9,[],None,None
EXPLOIT_VULN,13266.600238477316,13272.500613349153,5.9003748718369025,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1299,9,[],None,None
EXPLOIT_VULN,13272.500613349153,13275.776141338325,3.275527989171678,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1300,9,[],None,None
EXPLOIT_VULN,13275.776141338325,13286.234483550317,10.458342211992203,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1301,9,[],None,None
EXPLOIT_VULN,13286.234483550317,13293.10763179935,6.873148249032965,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1302,9,[],None,None
EXPLOIT_VULN,13293.10763179935,13298.658276764882,5.550644965531319,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1303,9,[],None,None
EXPLOIT_VULN,13298.658276764882,13305.21980480034,6.561528035457741,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1304,9,[],None,None
EXPLOIT_VULN,13305.21980480034,13307.811459584465,2.591654784126149,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1305,9,[],None,None
EXPLOIT_VULN,13307.811459584465,13311.347187174495,3.535727590029637,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1306,9,[],application,OSDiversity
SCAN_PORT,13331.763846418877,13356.763846418877,25.0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1306,9,[],None,None
EXPLOIT_VULN,13356.763846418877,13357.052074134686,0.2882277158096258,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1306,9,[],None,None
EXPLOIT_VULN,13357.052074134686,13358.735976125054,1.6839019903673034,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1307,9,[],None,None
EXPLOIT_VULN,13358.735976125054,13363.66870951341,4.9327333883557,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1308,9,[],None,None
EXPLOIT_VULN,13363.66870951341,13371.59320686238,7.924497348971272,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1309,9,[],None,None
EXPLOIT_VULN,13371.59320686238,13373.771634914581,2.1784280522006156,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1310,9,[],None,None
EXPLOIT_VULN,13373.771634914581,13375.750726526281,1.9790916116999142,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1311,9,[],None,None
EXPLOIT_VULN,13375.750726526281,13389.807147447387,14.05642092110611,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1312,9,[],None,None
EXPLOIT_VULN,13389.807147447387,13401.711384852264,11.904237404876767,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1313,9,[],None,None
EXPLOIT_VULN,13401.711384852264,13414.842888372594,13.131503520329716,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1314,9,[],None,None
EXPLOIT_VULN,13414.842888372594,13421.817206880853,6.974318508258875,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1315,9,[],None,None
EXPLOIT_VULN,13421.817206880853,13430.300760744829,8.48355386397634,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1316,9,[],None,None
EXPLOIT_VULN,13430.300760744829,13447.82505954167,17.52429879684132,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1317,9,[],None,None
EXPLOIT_VULN,13447.82505954167,13454.992813821244,7.167754279573273,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1318,9,[],None,None
EXPLOIT_VULN,13454.992813821244,13461.249605151641,6.256791330397391,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1319,9,[],None,None
EXPLOIT_VULN,13461.249605151641,13467.899435542016,6.649830390375428,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1320,9,[],None,None
EXPLOIT_VULN,13467.899435542016,13474.43756951771,6.538133975693199,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1321,9,[],None,None
EXPLOIT_VULN,13474.43756951771,13483.092366708406,8.654797190696627,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1322,9,[],None,None
EXPLOIT_VULN,13483.092366708406,13487.739122714487,4.646756006080977,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1323,9,[],None,None
EXPLOIT_VULN,13487.739122714487,13496.481941138305,8.74281842381788,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,1,1324,9,"['Susie', 'Emili', 'Samantha']",None,None
SCAN_NEIGHBOR,13496.481941138305,13501.481941138305,5.0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1325,10,[],None,None
ENUM_HOST,13501.481941138305,13506.481941138305,5.0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1325,10,[],None,None
SCAN_PORT,13506.481941138305,13531.481941138305,25.0,31,8089a952-e12d-45d1-a954-58ff287a9a5f,None,None,1,1325,10,[],None,None
EXPLOIT_VULN,13531.481941138305,13531.873423011919,0.3914818736138841,31,8089a952-e12d-45d1-a954-58ff287a9a5f,None,None,1,1325,10,[],None,None
EXPLOIT_VULN,13531.873423011919,13536.02077229,4.147349278080583,31,8089a952-e12d-45d1-a954-58ff287a9a5f,None,None,1,1326,10,[],None,None
EXPLOIT_VULN,13536.02077229,13541.064327040924,5.043554750924159,31,8089a952-e12d-45d1-a954-58ff287a9a5f,None,None,1,1327,10,[],None,None
EXPLOIT_VULN,13541.064327040924,13547.865285821052,6.800958780127985,31,8089a952-e12d-45d1-a954-58ff287a9a5f,None,None,1,1328,10,[],None,None
EXPLOIT_VULN,13547.865285821052,13556.421322242377,8.556036421325189,31,8089a952-e12d-45d1-a954-58ff287a9a5f,None,None,1,1329,10,[],None,None
EXPLOIT_VULN,13556.421322242377,13563.840495909068,7.419173666690767,31,8089a952-e12d-45d1-a954-58ff287a9a5f,None,None,1,1330,10,[],None,None
BRUTE_FORCE,13563.840495909068,13583.840495909068,20.0,31,8089a952-e12d-45d1-a954-58ff287a9a5f,None,None,1,1331,10,[],None,None
ENUM_HOST,13583.840495909068,13588.840495909068,5.0,31,8089a952-e12d-45d1-a954-58ff287a9a5f,None,None,1,1331,10,[],None,None
SCAN_PORT,13588.840495909068,13613.840495909068,25.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1331,10,[],None,None
EXPLOIT_VULN,13613.840495909068,13615.129553629902,1.2890577208345348,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1331,10,[],None,None
EXPLOIT_VULN,13615.129553629902,13617.041701122982,1.9121474930798286,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1332,10,[],None,None
EXPLOIT_VULN,13617.041701122982,13620.543072804216,3.5013716812336497,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1333,10,[],None,None
EXPLOIT_VULN,13620.543072804216,13628.218963108546,7.675890304330096,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1334,10,[],None,None
EXPLOIT_VULN,13628.218963108546,13631.07076836547,2.8518052569233987,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1335,10,[],None,None
EXPLOIT_VULN,13631.07076836547,13636.819633821808,5.748865456338535,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1336,10,[],None,None
EXPLOIT_VULN,13636.819633821808,13645.483380151381,8.663746329573769,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1337,10,[],None,None
EXPLOIT_VULN,13645.483380151381,13652.39399998106,6.910619829677671,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1338,10,[],None,None
EXPLOIT_VULN,13652.39399998106,13654.979066881613,2.5850669005540112,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1339,10,[],None,None
BRUTE_FORCE,13654.979066881613,13674.979066881613,20.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1340,10,[],None,None
ENUM_HOST,13674.979066881613,13679.979066881613,5.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1340,10,[],None,None
SCAN_PORT,13679.979066881613,13704.979066881613,25.0,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,1340,10,[],None,None
EXPLOIT_VULN,13704.979066881613,13705.431373071138,0.45230618952518853,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,1340,10,[],None,None
EXPLOIT_VULN,13705.431373071138,13706.270068262374,0.8386951912361837,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,1341,10,[],None,None
EXPLOIT_VULN,13706.270068262374,13710.287175034946,4.017106772571424,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,1342,10,[],None,None
EXPLOIT_VULN,13710.287175034946,13718.086232715264,7.799057680318583,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,1343,10,[],None,None
EXPLOIT_VULN,13718.086232715264,13724.509147674358,6.4229149590937595,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,1344,10,[],None,None
EXPLOIT_VULN,13724.509147674358,13725.332787034677,0.8236393603183387,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,1345,10,[],None,None
BRUTE_FORCE,13725.332787034677,13742.453157915357,17.12037088068064,35,df67afeb-6f32-4213-a0e8-9b7c3f56a7ab,None,None,1,1346,10,[],network,CompleteTopologyShuffle
SCAN_HOST,13764.272365647714,13769.272365647714,5.0,-1,-1,None,None,0,1346,10,[],None,None
ENUM_HOST,13769.272365647714,13774.272365647714,5.0,-1,-1,None,None,0,1346,10,[],None,None
SCAN_PORT,13774.272365647714,13799.272365647714,25.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1346,10,[],None,None
EXPLOIT_VULN,13799.272365647714,13800.01143088929,0.7390652415760997,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1346,10,[],None,None
EXPLOIT_VULN,13800.01143088929,13800.181230668217,0.16979977892697207,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1347,10,[],None,None
EXPLOIT_VULN,13800.181230668217,13801.205620225548,1.024389557331233,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1348,10,[],None,None
EXPLOIT_VULN,13801.205620225548,13802.42579860758,1.2201783820328274,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1349,10,[],None,None
EXPLOIT_VULN,13802.42579860758,13806.001229633373,3.575431025792568,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1350,10,[],None,None
EXPLOIT_VULN,13806.001229633373,13809.84775045254,3.8465208191664715,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1351,10,[],None,None
EXPLOIT_VULN,13809.84775045254,13813.159569865282,3.3118194127418974,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1352,10,[],None,None
EXPLOIT_VULN,13813.159569865282,13819.1647959946,6.005226129318544,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1353,10,[],None,None
EXPLOIT_VULN,13819.1647959946,13823.96002723035,4.79523123575018,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1354,10,[],None,None
EXPLOIT_VULN,13823.96002723035,13828.407753855168,4.447726624817733,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1355,10,[],None,None
EXPLOIT_VULN,13828.407753855168,13831.702158356626,3.294404501457393,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1356,10,[],None,None
EXPLOIT_VULN,13831.702158356626,13849.581362761357,17.879204404731354,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1357,10,[],None,None
EXPLOIT_VULN,13849.581362761357,13856.194744710905,6.613381949548057,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1358,10,[],None,None
EXPLOIT_VULN,13856.194744710905,13864.790608005635,8.595863294729497,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1359,10,[],None,None
EXPLOIT_VULN,13864.790608005635,13886.14885292052,21.35824491488529,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1360,10,[],None,None
EXPLOIT_VULN,13886.14885292052,13908.775654865514,22.62680194499444,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1361,10,[],None,None
EXPLOIT_VULN,13908.775654865514,13915.43283372275,6.657178857236431,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1362,10,[],None,None
EXPLOIT_VULN,13915.43283372275,13930.684835174674,15.252001451923206,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1363,10,[],None,None
EXPLOIT_VULN,13930.684835174674,13931.64504105095,0.9602058762757224,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,8,1364,10,[],network,IPShuffle
SCAN_HOST,13953.088653839613,13958.088653839613,5.0,-1,-1,None,None,0,1364,10,[],None,None
ENUM_HOST,13958.088653839613,13963.088653839613,5.0,-1,-1,None,None,0,1364,10,[],None,None
SCAN_PORT,13963.088653839613,13988.088653839613,25.0,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1364,10,[],None,None
EXPLOIT_VULN,13988.088653839613,13989.149351009788,1.0606971701745351,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1364,10,[],None,None
EXPLOIT_VULN,13989.149351009788,13989.468632254884,0.31928124509613554,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1365,10,[],None,None
EXPLOIT_VULN,13989.468632254884,13990.263195378075,0.7945631231905281,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1366,10,[],None,None
EXPLOIT_VULN,13990.263195378075,13991.595294094399,1.3320987163242535,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1367,10,[],None,None
EXPLOIT_VULN,13991.595294094399,13994.239345273738,2.6440511793389305,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1368,10,[],None,None
EXPLOIT_VULN,13994.239345273738,13995.741782907511,1.5024376337732974,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1369,10,[],None,None
EXPLOIT_VULN,13995.741782907511,13998.080055236756,2.3382723292452283,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1370,10,[],None,None
EXPLOIT_VULN,13998.080055236756,14003.671620065357,5.5915648286008945,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1371,10,[],None,None
EXPLOIT_VULN,14003.671620065357,14006.67763525642,3.0060151910620334,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1372,10,[],None,None
EXPLOIT_VULN,14006.67763525642,14010.361913496998,3.684278240578351,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1373,10,[],None,None
EXPLOIT_VULN,14010.361913496998,14011.787472715954,1.4255592189565505,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1374,10,[],None,None
EXPLOIT_VULN,14011.787472715954,14016.351838926936,4.564366210981461,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1375,10,[],None,None
EXPLOIT_VULN,14016.351838926936,14020.514006350524,4.162167423588471,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1376,10,[],None,None
EXPLOIT_VULN,14020.514006350524,14027.798320925089,7.2843145745646325,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1377,10,[],None,None
EXPLOIT_VULN,14027.798320925089,14032.732185007739,4.933864082649961,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1378,10,[],None,None
EXPLOIT_VULN,14032.732185007739,14036.561186920684,3.8290019129453867,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1379,10,[],None,None
EXPLOIT_VULN,14036.561186920684,14041.095928784309,4.534741863624731,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1380,10,[],None,None
EXPLOIT_VULN,14041.095928784309,14042.046993920532,0.9510651362234057,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1381,10,[],None,None
EXPLOIT_VULN,14042.046993920532,14057.228903768493,15.181909847960924,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1382,10,[],None,None
EXPLOIT_VULN,14057.228903768493,14074.243123578193,17.01421980970008,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1383,10,[],None,None
EXPLOIT_VULN,14074.243123578193,14081.703283912522,7.460160334328975,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1384,10,[],None,None
EXPLOIT_VULN,14081.703283912522,14095.54448220446,13.841198291936962,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1385,10,[],None,None
EXPLOIT_VULN,14095.54448220446,14102.979884310691,7.435402106231777,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1386,10,[],None,None
EXPLOIT_VULN,14102.979884310691,14112.561955164243,9.582070853552068,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1387,10,[],application,OSDiversity
SCAN_PORT,14132.617281961395,14157.617281961395,25.0,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1387,10,[],None,None
EXPLOIT_VULN,14157.617281961395,14158.679335692565,1.0620537311697262,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1387,10,[],None,None
EXPLOIT_VULN,14158.679335692565,14161.233517371937,2.55418167937205,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1388,10,[],None,None
EXPLOIT_VULN,14161.233517371937,14162.962878086968,1.729360715031362,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1389,10,[],None,None
EXPLOIT_VULN,14162.962878086968,14163.642640606935,0.679762519966971,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1390,10,[],None,None
EXPLOIT_VULN,14163.642640606935,14165.539314556705,1.8966739497700473,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1391,10,[],None,None
EXPLOIT_VULN,14165.539314556705,14168.75261944485,3.2133048881441937,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1392,10,[],None,None
EXPLOIT_VULN,14168.75261944485,14172.018519998299,3.2659005534496828,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1393,10,[],None,None
EXPLOIT_VULN,14172.018519998299,14175.114200775386,3.095680777087182,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1394,10,[],None,None
EXPLOIT_VULN,14175.114200775386,14180.312673774652,5.198472999265505,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1395,10,[],None,None
EXPLOIT_VULN,14180.312673774652,14182.620577368007,2.3079035933551495,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1396,10,[],None,None
EXPLOIT_VULN,14182.620577368007,14188.017002541887,5.396425173879834,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1397,10,[],None,None
EXPLOIT_VULN,14188.017002541887,14192.128241063008,4.111238521121777,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1398,10,[],None,None
EXPLOIT_VULN,14192.128241063008,14199.502114848307,7.373873785298201,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1399,10,[],None,None
EXPLOIT_VULN,14199.502114848307,14206.451005961238,6.94889111293196,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1400,10,[],None,None
EXPLOIT_VULN,14206.451005961238,14211.264921167174,4.8139152059357,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1401,10,[],None,None
EXPLOIT_VULN,14211.264921167174,14218.301061756336,7.036140589161732,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1402,10,[],None,None
EXPLOIT_VULN,14218.301061756336,14223.27389372487,4.972831968534592,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1403,10,[],None,None
EXPLOIT_VULN,14223.27389372487,14229.111263441719,5.837369716848116,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1404,10,[],None,None
EXPLOIT_VULN,14229.111263441719,14235.98061545035,6.869352008630813,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1405,10,[],None,None
EXPLOIT_VULN,14235.98061545035,14238.45287350998,2.472258059629894,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1406,10,[],None,None
EXPLOIT_VULN,14238.45287350998,14240.855713172557,2.402839662578117,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1407,10,[],None,None
EXPLOIT_VULN,14240.855713172557,14246.394358750767,5.53864557820998,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1408,10,[],None,None
EXPLOIT_VULN,14246.394358750767,14248.49476380088,2.1004050501123857,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1409,10,[],None,None
EXPLOIT_VULN,14248.49476380088,14265.774229906992,17.279466106112523,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1410,10,[],None,None
EXPLOIT_VULN,14265.774229906992,14274.693700345224,8.919470438231656,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1411,10,[],None,None
EXPLOIT_VULN,14274.693700345224,14291.487801790146,16.79410144492249,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1412,10,[],None,None
EXPLOIT_VULN,14291.487801790146,14298.546967149145,7.059165358998143,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1413,10,[],None,None
EXPLOIT_VULN,14298.546967149145,14305.414991585927,6.868024436782434,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1414,10,[],application,ServiceDiversity
SCAN_PORT,14325.440205157347,14350.440205157347,25.0,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1414,10,[],None,None
EXPLOIT_VULN,14350.440205157347,14351.066100348811,0.6258951914642239,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1414,10,[],None,None
EXPLOIT_VULN,14351.066100348811,14351.519483415745,0.4533830669333838,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1415,10,[],None,None
EXPLOIT_VULN,14351.519483415745,14352.014119478854,0.494636063109283,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,5,1416,10,[],None,None
