name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,8284.403657016655,8293.700806105673,9.297149089017694,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,797,24,[],None,None
EXPLOIT_VULN,8293.700806105673,8300.311436317597,6.610630211924217,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,798,24,[],None,None
EXPLOIT_VULN,8300.311436317597,8320.938882653963,20.62744633636612,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,799,24,[],None,None
EXPLOIT_VULN,8320.938882653963,8326.905270957412,5.966388303448184,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,800,24,[],None,None
EXPLOIT_VULN,8326.905270957412,8341.204641543538,14.299370586126315,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,801,24,[],None,None
EXPLOIT_VULN,8341.204641543538,8350.532858714672,9.328217171134384,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,802,24,[],None,None
EXPLOIT_VULN,8350.532858714672,8355.498235222423,4.965376507750989,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,803,24,[],None,None
EXPLOIT_VULN,8355.498235222423,8377.729616880613,22.231381658190003,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,804,24,[],None,None
EXPLOIT_VULN,8377.729616880613,8382.359785198623,4.630168318009964,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,805,24,[],None,None
EXPLOIT_VULN,8382.359785198623,8388.998571175165,6.63878597654184,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,806,24,[],None,None
EXPLOIT_VULN,8388.998571175165,8407.957195493123,18.95862431795831,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,807,24,[],None,None
EXPLOIT_VULN,8407.957195493123,8416.102887178742,8.145691685618658,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,808,24,[],None,None
EXPLOIT_VULN,8416.102887178742,8423.841936304856,7.739049126113969,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,809,24,[],None,None
BRUTE_FORCE,8423.841936304856,8443.841936304856,20.0,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,810,24,[],None,None
ENUM_HOST,8443.841936304856,8448.841936304856,5.0,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,810,24,[],None,None
SCAN_PORT,8448.841936304856,8473.841936304856,25.0,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,810,24,[],None,None
EXPLOIT_VULN,8473.841936304856,8474.929832455713,1.0878961508569773,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,810,24,[],None,None
EXPLOIT_VULN,8474.929832455713,8477.545028401404,2.6151959456910845,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,811,24,[],None,None
EXPLOIT_VULN,8477.545028401404,8480.334980790996,2.7899523895921448,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,812,24,[],None,None
EXPLOIT_VULN,8480.334980790996,8482.94652888316,2.6115480921635026,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,813,24,[],None,None
EXPLOIT_VULN,8482.94652888316,8485.30985858419,2.3633297010310343,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,814,24,[],None,None
EXPLOIT_VULN,8485.30985858419,8502.155530150758,16.845671566567034,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,815,24,[],None,None
EXPLOIT_VULN,8502.155530150758,8506.482149625452,4.326619474693871,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,816,24,[],None,None
EXPLOIT_VULN,8506.482149625452,8514.579165767023,8.097016141571657,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,817,24,[],None,None
EXPLOIT_VULN,8514.579165767023,8520.785441444397,6.206275677373924,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,818,24,[],None,None
EXPLOIT_VULN,8520.785441444397,8528.09180918408,7.306367739682173,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,819,24,[],None,None
EXPLOIT_VULN,8528.09180918408,8535.889154943292,7.797345759212476,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,820,24,[],None,None
EXPLOIT_VULN,8535.889154943292,8545.303909157523,9.414754214230925,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,821,24,[],None,None
EXPLOIT_VULN,8545.303909157523,8551.415748700743,6.1118395432204125,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,822,24,[],None,None
EXPLOIT_VULN,8551.415748700743,8559.977822682304,8.562073981560388,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,823,24,[],None,None
EXPLOIT_VULN,8559.977822682304,8582.463073404562,22.48525072225857,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,824,24,[],None,None
EXPLOIT_VULN,8582.463073404562,8588.757372475648,6.294299071085334,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,825,24,[],None,None
EXPLOIT_VULN,8588.757372475648,8608.177830237631,19.420457761983926,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,826,24,[],None,None
EXPLOIT_VULN,8608.177830237631,8613.412187965654,5.234357728022587,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,827,24,[],None,None
EXPLOIT_VULN,8613.412187965654,8622.584479688727,9.172291723072703,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,828,24,[],None,None
EXPLOIT_VULN,8622.584479688727,8629.353634783056,6.769155094329108,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,829,24,[],None,None
EXPLOIT_VULN,8629.353634783056,8631.359887950593,2.0062531675375794,38,8e8cc504-1372-48e1-bf34-7a51112a985f,38,8e8cc504-1372-48e1-bf34-7a51112a985f,2,830,24,[],None,None
SCAN_NEIGHBOR,8631.359887950593,8636.359887950593,5.0,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,831,25,[],None,None
ENUM_HOST,8636.359887950593,8641.359887950593,5.0,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,2,831,25,[],None,None
SCAN_PORT,8641.359887950593,8666.359887950593,25.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,8,831,25,[],None,None
EXPLOIT_VULN,8666.359887950593,8674.921250771999,8.561362821405055,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,8,831,25,[],None,None
BRUTE_FORCE,8674.921250771999,8694.921250771999,20.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,8,832,25,[],None,None
ENUM_HOST,8694.921250771999,8699.921250771999,5.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,8,832,25,[],None,None
SCAN_PORT,8699.921250771999,8724.921250771999,25.0,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,None,None,2,832,25,[],None,None
EXPLOIT_VULN,8724.921250771999,8740.506115369302,15.58486459730375,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,None,None,2,832,25,[],None,None
EXPLOIT_VULN,8740.506115369302,8746.168763515298,5.662648145995263,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,None,None,2,833,25,[],None,None
EXPLOIT_VULN,8746.168763515298,8751.90910052746,5.740337012162854,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,None,None,2,834,25,[],None,None
EXPLOIT_VULN,8751.90910052746,8765.821091701317,13.911991173856222,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,None,None,2,835,25,[],None,None
EXPLOIT_VULN,8765.821091701317,8774.445915792863,8.624824091546543,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,None,None,2,836,25,[],None,None
EXPLOIT_VULN,8774.445915792863,8780.743616116333,6.297700323470053,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,None,None,2,837,25,[],None,None
EXPLOIT_VULN,8780.743616116333,8797.377097734274,16.63348161794056,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,None,None,2,838,25,[],None,None
EXPLOIT_VULN,8797.377097734274,8802.683226077927,5.306128343652745,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,None,None,2,839,25,[],None,None
EXPLOIT_VULN,8802.683226077927,8819.002323742548,16.31909766462195,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,None,None,2,840,25,[],None,None
EXPLOIT_VULN,8819.002323742548,8826.390258102683,7.38793436013475,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,2,841,25,['Nelli'],None,None
SCAN_NEIGHBOR,8826.390258102683,8831.390258102683,5.0,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,None,None,2,842,26,[],None,None
ENUM_HOST,8831.390258102683,8836.390258102683,5.0,25,f5c759ba-3df4-4ea9-bc70-cb1c72f145ab,None,None,2,842,26,[],None,None
SCAN_PORT,8836.390258102683,8861.390258102683,25.0,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,842,26,[],None,None
EXPLOIT_VULN,8861.390258102683,8862.118954263044,0.7286961603604141,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,842,26,[],None,None
EXPLOIT_VULN,8862.118954263044,8863.19320015781,1.0742458947661362,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,843,26,[],None,None
EXPLOIT_VULN,8863.19320015781,8867.077938951708,3.8847387938985776,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,844,26,[],None,None
EXPLOIT_VULN,8867.077938951708,8868.477596405011,1.399657453303007,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,845,26,[],None,None
EXPLOIT_VULN,8868.477596405011,8870.319141838609,1.8415454335972754,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,846,26,[],None,None
EXPLOIT_VULN,8870.319141838609,8871.1283331698,0.8091913311909593,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,847,26,[],None,None
EXPLOIT_VULN,8871.1283331698,8871.764056850749,0.6357236809490132,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,848,26,[],None,None
EXPLOIT_VULN,8871.764056850749,8874.571873254488,2.8078164037397073,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,849,26,[],None,None
EXPLOIT_VULN,8874.571873254488,8878.483876278477,3.912003023988291,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,850,26,[],None,None
EXPLOIT_VULN,8878.483876278477,8880.910510402206,2.4266341237289453,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,851,26,[],None,None
EXPLOIT_VULN,8880.910510402206,8885.763363133516,4.852852731310122,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,852,26,[],None,None
EXPLOIT_VULN,8885.763363133516,8889.903350125582,4.139986992066042,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,853,26,[],None,None
EXPLOIT_VULN,8889.903350125582,8894.706221337197,4.8028712116156385,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,854,26,[],None,None
EXPLOIT_VULN,8894.706221337197,8904.909265309136,10.203043971938314,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,855,26,[],None,None
EXPLOIT_VULN,8904.909265309136,8915.324897536564,10.415632227428432,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,856,26,[],None,None
EXPLOIT_VULN,8915.324897536564,8919.502379190508,4.177481653943687,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,857,26,[],None,None
EXPLOIT_VULN,8919.502379190508,8925.469965320395,5.967586129887422,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,858,26,[],None,None
EXPLOIT_VULN,8925.469965320395,8931.89406637384,6.424101053444247,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,859,26,[],None,None
EXPLOIT_VULN,8931.89406637384,8937.133264904263,5.2391985304238915,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,860,26,[],None,None
EXPLOIT_VULN,8937.133264904263,8941.442104733735,4.308839829471253,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,861,26,[],None,None
EXPLOIT_VULN,8941.442104733735,8950.717445433036,9.275340699301523,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,862,26,[],None,None
EXPLOIT_VULN,8950.717445433036,8964.140922348259,13.423476915222636,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,863,26,[],None,None
EXPLOIT_VULN,8964.140922348259,8969.813408938588,5.672486590328845,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,864,26,[],None,None
EXPLOIT_VULN,8969.813408938588,8976.14553315322,6.332124214632131,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,865,26,[],None,None
EXPLOIT_VULN,8976.14553315322,8984.987766211021,8.842233057801423,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,866,26,[],None,None
EXPLOIT_VULN,8984.987766211021,9003.72336963032,18.73560341929806,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,867,26,[],None,None
EXPLOIT_VULN,9003.72336963032,9010.398476717968,6.675107087648939,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,868,26,[],None,None
EXPLOIT_VULN,9010.398476717968,9017.466022505549,7.067545787580457,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,869,26,[],None,None
EXPLOIT_VULN,9017.466022505549,9022.697989979035,5.231967473486293,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,870,26,[],None,None
EXPLOIT_VULN,9022.697989979035,9037.075118270668,14.377128291633198,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,871,26,[],None,None
EXPLOIT_VULN,9037.075118270668,9051.211707199149,14.136588928480705,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,872,26,[],None,None
EXPLOIT_VULN,9051.211707199149,9059.35104634222,8.139339143071993,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,873,26,[],None,None
EXPLOIT_VULN,9059.35104634222,9067.075681661643,7.724635319422305,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,874,26,[],None,None
EXPLOIT_VULN,9067.075681661643,9070.301181234414,3.2254995727707865,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,875,26,[],None,None
BRUTE_FORCE,9070.301181234414,9090.301181234414,20.0,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,876,26,[],None,None
ENUM_HOST,9090.301181234414,9095.301181234414,5.0,48,d27d952e-629f-42bf-8730-6f4dfdfd3688,None,None,1,876,26,[],None,None
ENUM_HOST,9095.301181234414,9100.301181234414,5.0,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,5,876,26,[],None,None
ENUM_HOST,9100.301181234414,9105.301181234414,5.0,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,3,876,26,[],None,None
SCAN_PORT,9105.301181234414,9130.301181234414,25.0,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,876,26,[],None,None
EXPLOIT_VULN,9130.301181234414,9132.678550989562,2.377369755147811,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,876,26,[],None,None
EXPLOIT_VULN,9132.678550989562,9136.607921162611,3.929370173049392,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,877,26,[],None,None
EXPLOIT_VULN,9136.607921162611,9138.953025241144,2.3451040785330406,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,878,26,[],None,None
EXPLOIT_VULN,9138.953025241144,9147.75288030307,8.799855061924973,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,879,26,[],None,None
EXPLOIT_VULN,9147.75288030307,9150.295727982351,2.542847679282204,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,880,26,[],None,None
EXPLOIT_VULN,9150.295727982351,9156.455092759872,6.15936477752075,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,881,26,[],None,None
EXPLOIT_VULN,9156.455092759872,9161.15088906421,4.695796304338728,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,882,26,[],None,None
EXPLOIT_VULN,9161.15088906421,9167.30581427866,6.154925214448667,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,883,26,[],None,None
EXPLOIT_VULN,9167.30581427866,9171.72313200653,4.417317727869886,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,884,26,[],None,None
EXPLOIT_VULN,9171.72313200653,9194.371644150993,22.648512144463893,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,885,26,[],None,None
EXPLOIT_VULN,9194.371644150993,9203.66780652882,9.296162377826477,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,886,26,[],None,None
EXPLOIT_VULN,9203.66780652882,9222.744946397888,19.07713986906856,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,887,26,[],None,None
EXPLOIT_VULN,9222.744946397888,9232.744435769686,9.999489371797608,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,888,26,[],None,None
EXPLOIT_VULN,9232.744435769686,9238.254666751227,5.510230981541099,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,889,26,[],None,None
EXPLOIT_VULN,9238.254666751227,9258.169889431043,19.915222679815997,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,890,26,[],None,None
EXPLOIT_VULN,9258.169889431043,9279.79242497245,21.62253554140625,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,891,26,[],None,None
EXPLOIT_VULN,9279.79242497245,9293.779246680248,13.986821707798299,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,892,26,[],None,None
BRUTE_FORCE,9293.779246680248,9313.779246680248,20.0,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,893,26,[],None,None
ENUM_HOST,9313.779246680248,9318.779246680248,5.0,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,1,893,26,[],None,None
SCAN_PORT,9318.779246680248,9343.779246680248,25.0,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,893,26,[],None,None
EXPLOIT_VULN,9343.779246680248,9344.549692862363,0.7704461821158475,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,893,26,[],None,None
EXPLOIT_VULN,9344.549692862363,9346.03012989245,1.4804370300862502,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,894,26,[],None,None
EXPLOIT_VULN,9346.03012989245,9349.24299410586,3.2128642134102847,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,895,26,[],None,None
EXPLOIT_VULN,9349.24299410586,9349.8712144069,0.6282203010396188,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,896,26,[],None,None
EXPLOIT_VULN,9349.8712144069,9352.08150537752,2.2102909706209175,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,897,26,[],None,None
EXPLOIT_VULN,9352.08150537752,9355.245040663305,3.1635352857847465,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,898,26,[],None,None
EXPLOIT_VULN,9355.245040663305,9361.958074824719,6.713034161413816,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,899,26,[],None,None
EXPLOIT_VULN,9361.958074824719,9365.649811793252,3.6917369685324957,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,900,26,[],None,None
EXPLOIT_VULN,9365.649811793252,9373.003823844609,7.354012051357131,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,901,26,[],None,None
EXPLOIT_VULN,9373.003823844609,9375.724646000272,2.7208221556629724,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,902,26,[],None,None
EXPLOIT_VULN,9375.724646000272,9382.05680695072,6.332160950449179,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,903,26,[],None,None
EXPLOIT_VULN,9382.05680695072,9387.486224148277,5.429417197556177,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,904,26,[],None,None
EXPLOIT_VULN,9387.486224148277,9391.380099083393,3.8938749351164006,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,905,26,[],None,None
EXPLOIT_VULN,9391.380099083393,9395.116649408961,3.736550325567805,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,906,26,[],None,None
EXPLOIT_VULN,9395.116649408961,9413.625734380135,18.50908497117416,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,907,26,[],None,None
EXPLOIT_VULN,9413.625734380135,9429.6205558893,15.994821509164467,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,908,26,[],None,None
EXPLOIT_VULN,9429.6205558893,9448.929715234295,19.30915934499535,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,909,26,[],None,None
EXPLOIT_VULN,9448.929715234295,9456.231229184004,7.3015139497092605,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,910,26,[],None,None
EXPLOIT_VULN,9456.231229184004,9462.09208896119,5.8608597771853965,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,911,26,[],None,None
EXPLOIT_VULN,9462.09208896119,9470.393207121324,8.301118160134138,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,912,26,[],None,None
EXPLOIT_VULN,9470.393207121324,9478.56656045618,8.173353334856074,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,913,26,[],None,None
EXPLOIT_VULN,9478.56656045618,9487.533533531328,8.966973075148417,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,914,26,[],None,None
BRUTE_FORCE,9487.533533531328,9507.533533531328,20.0,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,915,26,[],None,None
ENUM_HOST,9507.533533531328,9512.533533531328,5.0,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,1,915,26,[],None,None
SCAN_PORT,9512.533533531328,9537.533533531328,25.0,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,915,26,[],None,None
EXPLOIT_VULN,9537.533533531328,9540.957613021828,3.4240794904999348,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,915,26,[],None,None
EXPLOIT_VULN,9540.957613021828,9543.347143304585,2.389530282756823,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,916,26,[],None,None
EXPLOIT_VULN,9543.347143304585,9549.090956710623,5.743813406037589,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,917,26,[],None,None
EXPLOIT_VULN,9549.090956710623,9553.464730188163,4.373773477540453,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,918,26,[],None,None
EXPLOIT_VULN,9553.464730188163,9556.586854419924,3.1221242317606084,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,919,26,[],None,None
EXPLOIT_VULN,9556.586854419924,9564.633135579168,8.046281159244245,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,920,26,[],None,None
EXPLOIT_VULN,9564.633135579168,9569.723986315448,5.090850736280117,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,921,26,[],None,None
EXPLOIT_VULN,9569.723986315448,9571.502590890072,1.7786045746233867,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,922,26,[],None,None
EXPLOIT_VULN,9571.502590890072,9575.769675131176,4.267084241104385,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,923,26,[],None,None
EXPLOIT_VULN,9575.769675131176,9578.625345439601,2.855670308425033,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,924,26,[],None,None
EXPLOIT_VULN,9578.625345439601,9584.378620148926,5.753274709324614,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,925,26,[],None,None
EXPLOIT_VULN,9584.378620148926,9589.823473404029,5.444853255103226,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,926,26,[],None,None
EXPLOIT_VULN,9589.823473404029,9595.335891958266,5.512418554237229,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,927,26,[],None,None
EXPLOIT_VULN,9595.335891958266,9598.188636552548,2.8527445942818304,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,928,26,[],None,None
EXPLOIT_VULN,9598.188636552548,9620.508211361945,22.319574809396727,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,929,26,[],None,None
EXPLOIT_VULN,9620.508211361945,9626.999871561018,6.491660199073522,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,930,26,[],None,None
EXPLOIT_VULN,9626.999871561018,9648.829309051886,21.82943749086735,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,931,26,[],None,None
EXPLOIT_VULN,9648.829309051886,9664.77749754874,15.948188496853618,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,932,26,[],None,None
EXPLOIT_VULN,9664.77749754874,9683.059802106867,18.28230455812809,37,579f3ae7-7418-4223-9d90-9d054ef9664a,None,None,1,933,26,[],None,None
