name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
ENUM_HOST,12959.313468847165,12964.313468847165,5.0,-1,-1,None,None,0,905,29,[],None,None
SCAN_PORT,12964.313468847165,12989.313468847165,25.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,8,905,29,[],None,None
EXPLOIT_VULN,12989.313468847165,12989.313468847165,0.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,8,905,29,[],None,None
BRUTE_FORCE,12989.313468847165,13009.313468847165,20.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,8,905,29,[],None,None
ENUM_HOST,13009.313468847165,13014.313468847165,5.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,8,905,29,[],None,None
SCAN_PORT,13014.313468847165,13039.313468847165,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,6,905,29,[],None,None
EXPLOIT_VULN,13039.313468847165,13039.313468847165,0.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,6,905,29,[],None,None
BRUTE_FORCE,13039.313468847165,13059.313468847165,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,6,905,29,[],None,None
ENUM_HOST,13059.313468847165,13064.313468847165,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,6,905,29,[],None,None
SCAN_PORT,13064.313468847165,13089.313468847165,25.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,6,905,29,[],None,None
EXPLOIT_VULN,13089.313468847165,13097.325804216007,8.012335368841377,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,6,905,29,[],None,None
EXPLOIT_VULN,13097.325804216007,13103.527386916132,6.201582700125073,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,6,906,29,[],None,None
EXPLOIT_VULN,13103.527386916132,13109.443782723525,5.916395807393201,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,6,907,29,[],None,None
EXPLOIT_VULN,13109.443782723525,13118.561344908634,9.117562185108909,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,6,908,29,[],None,None
EXPLOIT_VULN,13118.561344908634,13129.58358125874,11.022236350105231,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,6,909,29,[],None,None
EXPLOIT_VULN,13129.58358125874,13132.295827412787,2.712246154047534,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,6,910,29,[],network,IPShuffle
SCAN_HOST,13152.944429442752,13157.944429442752,5.0,-1,-1,None,None,0,910,29,[],None,None
ENUM_HOST,13157.944429442752,13162.944429442752,5.0,-1,-1,None,None,0,910,29,[],None,None
SCAN_PORT,13162.944429442752,13187.944429442752,25.0,9,ec92a6ad-2b42-4e29-93d4-5875f42d31f0,9,ec92a6ad-2b42-4e29-93d4-5875f42d31f0,2,910,29,[],None,None
SCAN_NEIGHBOR,13187.944429442752,13192.944429442752,5.0,9,ec92a6ad-2b42-4e29-93d4-5875f42d31f0,None,None,2,910,30,[],None,None
ENUM_HOST,13192.944429442752,13197.944429442752,5.0,9,ec92a6ad-2b42-4e29-93d4-5875f42d31f0,None,None,2,910,30,[],None,None
ENUM_HOST,13197.944429442752,13202.944429442752,5.0,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,4,910,30,[],None,None
SCAN_PORT,13202.944429442752,13227.944429442752,25.0,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,910,30,[],None,None
EXPLOIT_VULN,13227.944429442752,13229.521352820799,1.5769233780465584,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,910,30,[],None,None
EXPLOIT_VULN,13229.521352820799,13232.070570336497,2.549217515697819,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,911,30,[],None,None
EXPLOIT_VULN,13232.070570336497,13242.796411613474,10.725841276977008,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,912,30,[],None,None
EXPLOIT_VULN,13242.796411613474,13256.654266733965,13.857855120491877,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,913,30,[],None,None
EXPLOIT_VULN,13256.654266733965,13261.86926719484,5.215000460873853,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,914,30,[],None,None
EXPLOIT_VULN,13261.86926719484,13263.3700348107,1.5007676158602408,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,915,30,[],None,None
EXPLOIT_VULN,13263.3700348107,13268.297494081107,4.92745927040778,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,916,30,[],None,None
EXPLOIT_VULN,13268.297494081107,13270.994768669516,2.697274588408618,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,917,30,[],None,None
EXPLOIT_VULN,13270.994768669516,13276.334976973038,5.340208303521649,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,918,30,[],None,None
EXPLOIT_VULN,13276.334976973038,13283.927601438923,7.5926244658858195,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,919,30,[],None,None
EXPLOIT_VULN,13283.927601438923,13284.82091692433,0.8933154854057648,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,920,30,[],None,None
EXPLOIT_VULN,13284.82091692433,13286.47134437077,1.650427446440517,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,921,30,[],None,None
EXPLOIT_VULN,13286.47134437077,13291.011172896344,4.539828525574194,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,922,30,[],None,None
EXPLOIT_VULN,13291.011172896344,13299.671973599232,8.660800702888082,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,923,30,[],None,None
EXPLOIT_VULN,13299.671973599232,13307.63032331607,7.958349716838711,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,924,30,[],None,None
EXPLOIT_VULN,13307.63032331607,13309.296292007755,1.6659686916846113,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,925,30,[],None,None
EXPLOIT_VULN,13309.296292007755,13311.661939463254,2.365647455499129,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,926,30,[],None,None
EXPLOIT_VULN,13311.661939463254,13315.099017018028,3.4370775547740777,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,927,30,[],None,None
EXPLOIT_VULN,13315.099017018028,13326.016634972222,10.917617954193702,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,928,30,[],None,None
EXPLOIT_VULN,13326.016634972222,13332.192828185794,6.176193213572333,36,e5ccb476-1fc7-4029-82cd-9b628ea2099f,None,None,1,929,30,[],network,IPShuffle
SCAN_HOST,13352.689914301445,13357.689914301445,5.0,-1,-1,None,None,0,929,30,[],None,None
ENUM_HOST,13357.689914301445,13362.689914301445,5.0,-1,-1,None,None,0,929,30,[],None,None
SCAN_PORT,13362.689914301445,13387.689914301445,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,7,929,30,[],None,None
EXPLOIT_VULN,13387.689914301445,13387.689914301445,0.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,7,929,30,[],None,None
BRUTE_FORCE,13387.689914301445,13407.689914301445,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,7,929,30,[],None,None
ENUM_HOST,13407.689914301445,13412.689914301445,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,7,929,30,[],None,None
SCAN_PORT,13412.689914301445,13437.689914301445,25.0,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,3,929,30,[],None,None
EXPLOIT_VULN,13437.689914301445,13447.633012329565,9.943098028119493,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,3,929,30,[],None,None
EXPLOIT_VULN,13447.633012329565,13456.592572544621,8.959560215056626,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,3,930,30,[],None,None
EXPLOIT_VULN,13456.592572544621,13463.439591159851,6.847018615229899,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,3,931,30,[],None,None
EXPLOIT_VULN,13463.439591159851,13471.430418476262,7.990827316411014,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,3,932,30,[],None,None
EXPLOIT_VULN,13471.430418476262,13477.364083228009,5.933664751746619,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,3,933,30,[],None,None
EXPLOIT_VULN,13477.364083228009,13481.790939981005,4.426856752996173,41,0aaeb494-0158-4883-af21-3bd83f7ba923,41,0aaeb494-0158-4883-af21-3bd83f7ba923,3,934,30,[],None,None
SCAN_NEIGHBOR,13481.790939981005,13486.790939981005,5.0,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,3,935,31,[],None,None
ENUM_HOST,13486.790939981005,13491.790939981005,5.0,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,3,935,31,[],None,None
SCAN_PORT,13491.790939981005,13516.790939981005,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,8,935,31,[],None,None
EXPLOIT_VULN,13516.790939981005,13516.790939981005,0.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,8,935,31,[],None,None
BRUTE_FORCE,13516.790939981005,13532.143707913176,15.352767932170536,43,a6e88081-5149-469e-9853-869579ea282e,None,None,8,935,31,[],network,IPShuffle
SCAN_HOST,13552.401690169489,13557.401690169489,5.0,-1,-1,None,None,0,935,31,[],None,None
ENUM_HOST,13557.401690169489,13562.401690169489,5.0,-1,-1,None,None,0,935,31,[],None,None
SCAN_PORT,13562.401690169489,13587.401690169489,25.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,935,31,[],None,None
EXPLOIT_VULN,13587.401690169489,13594.98473941432,7.5830492448312725,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,935,31,[],None,None
EXPLOIT_VULN,13594.98473941432,13601.266310529509,6.281571115188854,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,936,31,[],None,None
EXPLOIT_VULN,13601.266310529509,13606.69393510736,5.42762457785102,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,937,31,[],None,None
EXPLOIT_VULN,13606.69393510736,13615.612087732557,8.918152625197763,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,938,31,[],None,None
EXPLOIT_VULN,13615.612087732557,13632.68048559868,17.068397866121813,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,939,31,[],None,None
EXPLOIT_VULN,13632.68048559868,13644.998738253544,12.31825265486441,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,940,31,[],None,None
EXPLOIT_VULN,13644.998738253544,13654.018815928797,9.02007767525356,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,941,31,[],None,None
EXPLOIT_VULN,13654.018815928797,13661.671799122738,7.6529831939405994,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,942,31,[],None,None
EXPLOIT_VULN,13661.671799122738,13671.073514556432,9.401715433694335,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,943,31,[],None,None
EXPLOIT_VULN,13671.073514556432,13693.23075091138,22.1572363549476,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,944,31,[],None,None
EXPLOIT_VULN,13693.23075091138,13697.223764465321,3.993013553941637,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,945,31,[],None,None
EXPLOIT_VULN,13697.223764465321,13700.295192400705,3.0714279353833263,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,946,31,[],None,None
EXPLOIT_VULN,13700.295192400705,13715.587622225952,15.292429825247382,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,947,31,[],None,None
EXPLOIT_VULN,13715.587622225952,13731.52234566074,15.934723434787884,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,948,31,[],None,None
EXPLOIT_VULN,13731.52234566074,13734.396113133982,2.873767473241969,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,7,949,31,[],network,IPShuffle
SCAN_HOST,13755.261655743147,13760.261655743147,5.0,-1,-1,None,None,0,949,31,[],None,None
ENUM_HOST,13760.261655743147,13765.261655743147,5.0,-1,-1,None,None,0,949,31,[],None,None
SCAN_PORT,13765.261655743147,13790.261655743147,25.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,9,949,31,[],None,None
EXPLOIT_VULN,13790.261655743147,13790.261655743147,0.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,9,949,31,[],None,None
BRUTE_FORCE,13790.261655743147,13810.261655743147,20.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,9,949,31,[],None,None
ENUM_HOST,13810.261655743147,13815.261655743147,5.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,9,949,31,[],None,None
SCAN_PORT,13815.261655743147,13840.261655743147,25.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,8,949,31,[],None,None
EXPLOIT_VULN,13840.261655743147,13846.269818714673,6.008162971525962,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,8,949,31,[],None,None
EXPLOIT_VULN,13846.269818714673,13855.166897380763,8.897078666090238,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,8,950,31,[],None,None
EXPLOIT_VULN,13855.166897380763,13872.769297421339,17.602400040575958,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,8,951,31,[],None,None
EXPLOIT_VULN,13872.769297421339,13884.666073941096,11.896776519757623,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,8,952,31,[],None,None
EXPLOIT_VULN,13884.666073941096,13899.408488989226,14.74241504812926,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,8,953,31,[],None,None
EXPLOIT_VULN,13899.408488989226,13915.352256950624,15.943767961398407,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,8,954,31,[],None,None
EXPLOIT_VULN,13915.352256950624,13922.84520170633,7.4929447557060485,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,8,955,31,[],None,None
EXPLOIT_VULN,13922.84520170633,13932.195297641576,9.350095935245918,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,8,956,31,[],None,None
EXPLOIT_VULN,13932.195297641576,13933.464545656998,1.2692480154219083,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,8,957,31,[],network,IPShuffle
SCAN_HOST,13953.52335355563,13958.52335355563,5.0,-1,-1,None,None,0,957,31,[],None,None
ENUM_HOST,13958.52335355563,13963.52335355563,5.0,-1,-1,None,None,0,957,31,[],None,None
SCAN_PORT,13963.52335355563,13988.52335355563,25.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,957,31,[],None,None
EXPLOIT_VULN,13988.52335355563,14005.622945519148,17.099591963517014,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,957,31,[],None,None
EXPLOIT_VULN,14005.622945519148,14020.199627195452,14.57668167630436,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,958,31,[],None,None
EXPLOIT_VULN,14020.199627195452,14036.401740722591,16.202113527138863,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,959,31,[],None,None
EXPLOIT_VULN,14036.401740722591,14045.461808388056,9.060067665464885,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,960,31,[],None,None
EXPLOIT_VULN,14045.461808388056,14067.600281550984,22.138473162927767,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,961,31,[],None,None
EXPLOIT_VULN,14067.600281550984,14084.644240601267,17.043959050282865,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,962,31,[],None,None
EXPLOIT_VULN,14084.644240601267,14092.514148549017,7.869907947750107,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,963,31,[],None,None
EXPLOIT_VULN,14092.514148549017,14103.373746345806,10.859597796788876,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,964,31,[],None,None
EXPLOIT_VULN,14103.373746345806,14111.893367301227,8.519620955421487,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,965,31,[],None,None
EXPLOIT_VULN,14111.893367301227,14117.215223122477,5.32185582125021,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,966,31,[],None,None
EXPLOIT_VULN,14117.215223122477,14125.771125454652,8.55590233217481,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,967,31,[],None,None
EXPLOIT_VULN,14125.771125454652,14130.26872383101,4.497598376357928,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,968,31,[],None,None
EXPLOIT_VULN,14130.26872383101,14133.89199319085,3.623269359839469,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,9,969,31,[],network,IPShuffle
SCAN_HOST,14154.223127789226,14159.223127789226,5.0,-1,-1,None,None,0,969,31,[],None,None
ENUM_HOST,14159.223127789226,14164.223127789226,5.0,-1,-1,None,None,0,969,31,[],None,None
SCAN_PORT,14164.223127789226,14189.223127789226,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,9,969,31,[],None,None
EXPLOIT_VULN,14189.223127789226,14189.223127789226,0.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,9,969,31,[],None,None
BRUTE_FORCE,14189.223127789226,14209.223127789226,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,9,969,31,[],None,None
ENUM_HOST,14209.223127789226,14214.223127789226,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,9,969,31,[],None,None
SCAN_PORT,14214.223127789226,14239.223127789226,25.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,2,969,31,[],None,None
EXPLOIT_VULN,14239.223127789226,14239.223127789226,0.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,2,969,31,[],None,None
BRUTE_FORCE,14239.223127789226,14259.223127789226,20.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,2,969,31,[],None,None
ENUM_HOST,14259.223127789226,14264.223127789226,5.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,2,969,31,[],None,None
SCAN_PORT,14264.223127789226,14289.223127789226,25.0,44,2b0b8b60-420d-4fa2-ada4-12aefeba3eb5,44,2b0b8b60-420d-4fa2-ada4-12aefeba3eb5,1,969,31,[],None,None
SCAN_NEIGHBOR,14289.223127789226,14294.223127789226,5.0,44,2b0b8b60-420d-4fa2-ada4-12aefeba3eb5,None,None,1,969,32,[],None,None
ENUM_HOST,14294.223127789226,14299.223127789226,5.0,44,2b0b8b60-420d-4fa2-ada4-12aefeba3eb5,None,None,1,969,32,[],None,None
ENUM_HOST,14299.223127789226,14304.223127789226,5.0,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,6,969,32,[],None,None
SCAN_PORT,14304.223127789226,14329.223127789226,25.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,10,969,32,[],None,None
EXPLOIT_VULN,14329.223127789226,14333.730072544631,4.506944755405129,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,10,969,32,[],network,IPShuffle
SCAN_HOST,14353.741789133397,14358.741789133397,5.0,-1,-1,None,None,0,969,32,[],None,None
ENUM_HOST,14358.741789133397,14363.741789133397,5.0,-1,-1,None,None,0,969,32,[],None,None
SCAN_PORT,14363.741789133397,14388.741789133397,25.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,10,969,32,[],None,None
EXPLOIT_VULN,14388.741789133397,14388.741789133397,0.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,10,969,32,[],None,None
BRUTE_FORCE,14388.741789133397,14408.741789133397,20.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,10,969,32,[],None,None
ENUM_HOST,14408.741789133397,14413.741789133397,5.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,10,969,32,[],None,None
SCAN_PORT,14413.741789133397,14438.741789133397,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,10,969,32,[],None,None
EXPLOIT_VULN,14438.741789133397,14438.741789133397,0.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,10,969,32,[],None,None
BRUTE_FORCE,14438.741789133397,14458.741789133397,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,10,969,32,[],None,None
ENUM_HOST,14458.741789133397,14463.741789133397,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,10,969,32,[],None,None
SCAN_PORT,14463.741789133397,14488.741789133397,25.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,3,969,32,[],None,None
EXPLOIT_VULN,14488.741789133397,14488.741789133397,0.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,3,969,32,[],None,None
BRUTE_FORCE,14488.741789133397,14508.741789133397,20.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,3,969,32,[],None,None
ENUM_HOST,14508.741789133397,14513.741789133397,5.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,3,969,32,[],None,None
SCAN_PORT,14513.741789133397,14534.261785510787,20.51999637739027,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,3,969,32,[],network,IPShuffle
SCAN_HOST,14554.556454633093,14559.556454633093,5.0,-1,-1,None,None,0,969,32,[],None,None
ENUM_HOST,14559.556454633093,14564.556454633093,5.0,-1,-1,None,None,0,969,32,[],None,None
SCAN_PORT,14564.556454633093,14589.556454633093,25.0,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,969,32,[],None,None
EXPLOIT_VULN,14589.556454633093,14592.379661080575,2.823206447481425,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,969,32,[],None,None
EXPLOIT_VULN,14592.379661080575,14598.62393500178,6.244273921205604,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,970,32,[],None,None
EXPLOIT_VULN,14598.62393500178,14604.734352025029,6.110417023248374,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,971,32,[],None,None
EXPLOIT_VULN,14604.734352025029,14612.880628757852,8.146276732823026,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,972,32,[],None,None
EXPLOIT_VULN,14612.880628757852,14616.008950233558,3.1283214757058886,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,973,32,[],None,None
EXPLOIT_VULN,14616.008950233558,14618.03778042984,2.0288301962827973,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,974,32,[],None,None
EXPLOIT_VULN,14618.03778042984,14624.81955497447,6.781774544630025,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,975,32,[],None,None
EXPLOIT_VULN,14624.81955497447,14628.974105533309,4.154550558838309,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,976,32,[],None,None
EXPLOIT_VULN,14628.974105533309,14646.205335952205,17.231230418896303,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,977,32,[],None,None
EXPLOIT_VULN,14646.205335952205,14667.896127528758,21.690791576553238,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,978,32,[],None,None
EXPLOIT_VULN,14667.896127528758,14669.463699994918,1.5675724661596178,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,979,32,[],None,None
EXPLOIT_VULN,14669.463699994918,14674.132064074069,4.668364079150706,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,980,32,[],None,None
EXPLOIT_VULN,14674.132064074069,14679.129593622754,4.997529548685634,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,981,32,[],None,None
EXPLOIT_VULN,14679.129593622754,14685.627185337786,6.497591715031376,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,982,32,[],None,None
